film_id,decade,file_path,start,end,text_clean,text_raw
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:51:08,333","01:51:11,391","It's okay, my baby. Forget the past.","It's okay, my baby.
Forget the past."
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:51:11,392","01:51:13,540",Forget whatever happened.,Forget whatever happened.
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:51:24,208","01:51:26,874","When I feel sad, I come here.","When I feel sad, I come here."
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:51:27,166","01:51:29,217","Steaming momos , sir.","Steaming momos (Chinese food), sir."
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:51:29,218","01:51:29,957",- Thank you.,- Thank you.
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:51:33,083","01:51:35,124",How much? - Rs.60 only.,"How much?
- Rs.60 only."
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:51:37,333","01:51:41,540",Take it. No. Keep the change.,"Take it. No.
Keep the change."
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:51:43,583","01:51:45,249",Thank you. - You're welcome.,"Thank you.
- You're welcome."
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:51:51,208","01:51:52,290",Hot..,Hot..
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:51:53,000","01:51:56,374",Paro is very beautiful? - Yes.,"Paro is very beautiful?
- Yes."
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:51:58,750","01:52:00,249",I love her to death.,I love her to death.
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:52:05,833","01:52:06,957",Still?,Still?
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:52:08,125","01:52:09,415",Forever.,Forever.
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:52:21,625","01:52:23,499","Chanda, I love you too.","Chanda, I love you too."
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:52:28,250","01:52:29,874",You're such a jerk.,You're such a jerk.
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:52:36,791","01:52:39,957","""Anklets..""","""Anklets.."""
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:52:41,541","01:52:43,374",Sleep more if you want to.,Sleep more if you want to.
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:52:46,000","01:52:48,832",Where are you going? - To college.,"Where are you going?
- To college."
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:52:49,541","01:52:51,624",Bye. - Bye.,"Bye.
- Bye."
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:52:54,541","01:52:57,582",Will I see you when I get back? - Yes.,"Will I see you when I get back?
- Yes."
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:53:06,000","01:53:08,624",Do you know something? - What?,"Do you know something?
- What?"
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:53:08,708","01:53:10,256",You're not so bad.,You're not so bad.
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:53:10,257","01:53:11,374",I love you.,I love you.
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:53:20,083","01:53:21,915","I love you, Chanda.","I love you, Chanda."
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:53:23,375","01:53:25,749",Chanda. I love you.,"Chanda.
I love you."
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:53:25,833","01:53:31,582","""Its stubborn pleas ring a restless beat.""","""Its stubborn pleas ring a restless beat."""
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:53:31,791","01:53:36,874","""My anklets plead for a sight of him.""","""My anklets plead for a sight of him."""
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:53:36,958","01:53:39,249",Her name is Paro. - I know.,"Her name is Paro.
- I know."
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:53:40,208","01:53:41,624",He's crazy about her.,He's crazy about her.
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:53:41,708","01:53:42,808",He doesn't care for you.,He doesn't care for you.
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:53:42,809","01:53:43,999",He just sleeps with you.,He just sleeps with you.
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:53:46,250","01:53:47,999",Why are you doing this to my business?,Why are you doing this to my business?
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:53:48,541","01:53:55,915","""Haunting me by night and day..""","""Haunting me by night and day.."""
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:53:56,041","01:54:12,874","""Lead me dancing to my lover's drums.""","""Lead me dancing to my lover's drums."""
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:54:36,166","01:54:38,040",Hello. - Sir.,Hello. - Sir.
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:54:39,166","01:54:41,374",When a woman discovers the witch in her..,When a woman discovers the witch in her..
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:54:42,708","01:54:46,582",..then she is not worth bringing home.. to your heart..,"..then she is not worth bringing home..
to your heart.."
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:54:47,208","01:54:48,192",What do you mean?,What do you mean?
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:54:48,193","01:54:49,582",- Remember I told you?,- Remember I told you?
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:54:50,500","01:54:51,214",This is Delhi.,This is Delhi.
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:54:51,215","01:54:53,457","Here you can enjoy a girl, relish a girl..","Here you can enjoy a girl, relish a girl.."
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:54:54,708","01:54:55,999",..but never keep one.,..but never keep one.
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:54:57,375","01:54:59,540",You end up paying very dearly.,You end up paying very dearly.
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:55:08,541","01:55:09,999",Chanda.,Chanda.
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:55:10,250","01:55:11,457",She's out.,She's out.
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:55:12,375","01:55:13,874",She'll be back after noon.,She'll be back after noon.
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:55:14,958","01:55:16,165",It is afternoon.,It is afternoon.
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:55:18,041","01:55:18,778",Who are you?,Who are you?
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:55:18,779","01:55:21,540",- I spoke to you. You asked me for a photo.,"- I spoke to you.
You asked me for a photo."
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:55:29,000","01:55:30,374",By what time will she be back?,By what time will she be back?
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:55:34,125","01:55:36,207",Do you get protection here?,Do you get protection here?
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:55:37,208","01:55:39,957","By the way, my medical certificate is also quite clear.","By the way, my medical certificate is also quite clear."
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:55:50,875","01:55:52,082",Chanda.,Chanda.
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:55:54,125","01:55:59,457","""It's all burnt down to ash.""","""It's all burnt down to ash."""
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:56:03,750","01:56:10,290","""To dust this life's been dashed.""","""To dust this life's been dashed."""
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:56:12,625","01:56:27,707","""Where have those little smiles gone?""","""Where have those little smiles gone?"""
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:56:51,166","01:56:56,207","""These sighs are charred, this breath is smoke.""","""These sighs are charred, this breath is smoke."""
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:56:56,291","01:57:00,749","""Charred.. charred..""","""Charred.. charred.."""
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:57:00,833","01:57:05,790","""Can't revive a hope that's choked..""","""Can't revive a hope that's choked.."""
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:57:06,000","01:57:10,165","""Charred.. charred..""","""Charred.. charred.."""
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:57:10,375","01:57:20,165","""The night's a coiled snake, its fangs drawn..""","""The night's a coiled snake, its fangs drawn.."""
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:57:30,500","01:57:33,232","Please come, sir. Welcome. Welcome.","Please come, sir. Welcome.
Welcome."
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:57:33,233","01:57:33,915",- Sir.,- Sir.
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:57:35,458","01:57:36,874",Cheers.,Cheers.
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:57:37,166","01:57:38,540",This is for your girl.,This is for your girl.
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:57:42,916","01:57:44,207",And what is this for?,And what is this for?
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:57:46,625","01:57:48,540","Sir, you left your room open?","Sir, you left your room open?"
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:57:48,875","01:57:50,124",Your box..,Your box..
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:58:14,541","01:59:45,124","""Where have those little smiles gone?""","""Where have those little smiles gone?"""
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:59:45,154","01:59:45,898",© P@rM!NdeR M@nkÖÖ ™,"<font color=""#ff0080"">©</font> P@rM!NdeR M@nkÖÖ ™"
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:59:45,899","01:59:46,643",© P@rM!NdeR M@nkÖÖ ™,"<font color=""#ff0080"">© </font>P@rM!NdeR M@nkÖÖ ™"
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:59:46,644","01:59:47,388",© P @rM!NdeR M@nkÖÖ ™,"<font color=""#ff0080"">© P</font>@rM!NdeR M@nkÖÖ ™"
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:59:47,389","01:59:48,133",© P@ rM!NdeR M@nkÖÖ ™,"<font color=""#ff0080"">© P@</font>rM!NdeR M@nkÖÖ ™"
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:59:48,134","01:59:48,878",© P@r M!NdeR M@nkÖÖ ™,"<font color=""#ff0080"">© P@r</font>M!NdeR M@nkÖÖ ™"
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:59:48,879","01:59:49,623",© P@rM !NdeR M@nkÖÖ ™,"<font color=""#ff0080"">© P@rM</font>!NdeR M@nkÖÖ ™"
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:59:49,624","01:59:50,368",© P@rM! NdeR M@nkÖÖ ™,"<font color=""#ff0080"">© P@rM!</font>NdeR M@nkÖÖ ™"
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:59:50,369","01:59:51,113",© P@rM!N deR M@nkÖÖ ™,"<font color=""#ff0080"">© P@rM!N</font>deR M@nkÖÖ ™"
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:59:51,114","01:59:51,858",© P@rM!Nd eR M@nkÖÖ ™,"<font color=""#ff0080"">© P@rM!Nd</font>eR M@nkÖÖ ™"
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:59:51,859","01:59:52,604",© P@rM!Nde R M@nkÖÖ ™,"<font color=""#ff0080"">© P@rM!Nde</font>R M@nkÖÖ ™"
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:59:52,605","01:59:53,349",© P@rM!NdeR M@nkÖÖ ™,"<font color=""#ff0080"">© P@rM!NdeR</font> M@nkÖÖ ™"
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:59:53,350","01:59:54,094",© P@rM!NdeR M@nkÖÖ ™,"<font color=""#ff0080"">© P@rM!NdeR </font>M@nkÖÖ ™"
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:59:54,095","01:59:54,839",© P@rM!NdeR M @nkÖÖ ™,"<font color=""#ff0080"">© P@rM!NdeR M</font>@nkÖÖ ™"
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:59:54,840","01:59:55,584",© P@rM!NdeR M@ nkÖÖ ™,"<font color=""#ff0080"">© P@rM!NdeR M@</font>nkÖÖ ™"
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:59:55,585","01:59:56,329",© P@rM!NdeR M@n kÖÖ ™,"<font color=""#ff0080"">© P@rM!NdeR M@n</font>kÖÖ ™"
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:59:56,330","01:59:57,074",© P@rM!NdeR M@nk ÖÖ ™,"<font color=""#ff0080"">© P@rM!NdeR M@nk</font>ÖÖ ™"
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:59:57,075","01:59:57,819",© P@rM!NdeR M@nkÖ Ö ™,"<font color=""#ff0080"">© P@rM!NdeR M@nkÖ</font>Ö ™"
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:59:57,820","01:59:58,564",© P@rM!NdeR M@nkÖÖ ™,"<font color=""#ff0080"">© P@rM!NdeR M@nkÖÖ</font> ™"
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:59:58,565","01:59:59,309",© P@rM!NdeR M@nkÖÖ ™,"<font color=""#ff0080"">© P@rM!NdeR M@nkÖÖ </font>™"
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"01:59:59,310","02:00:00,055",© P@rM!NdeR M@nkÖÖ ™,"<font color=""#ff0080"">© P@rM!NdeR M@nkÖÖ ™</font>"
dev-d-2009-brrip-720p-hindi-aac,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dev D (2009).BRRip.720p.Hindi.AAC.srt,"02:00:00,125","02:00:02,415",'Seven people were mercilessly mowed down..','Seven people were mercilessly mowed down..'
